,genre,artist_name,track_name,track_id,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
147734,Jazz,Ken Navarro,So Fine,2kK91PPdlQql1arAhdgGK3,0.129,0.791,237613,0.556,0.523,0.08333333333333333,0.0717,-8.079,0.0,0.0304,103.99,0.0,0.785
147735,Jazz,Bonus Points,Hammock Days,3RManzkqTmZxz0LWWpvJ4p,0.0175,0.693,153495,0.699,0.282,0.6666666666666666,0.405,-7.688,0.5,0.0532,85.994,0.0,0.471
147736,Jazz,Billie Holiday,The Man I Love,0ndEbK6LnERIPBG6t4gXDX,0.965,0.485,184440,0.177,7.37e-05,0.4166666666666667,0.252,-14.282,0.5,0.0428,88.411,0.0,0.253
147737,Jazz,Rick Braun,Pool Dancer,1tcDI0c4VpJUjtp7xpGJ4i,0.183,0.797,260600,0.555,0.57,0.16666666666666666,0.0748,-9.247,0.5,0.0482,97.975,0.0,0.746
147738,Jazz,Duncan Millar,Dream Your Dream,28CnpuZe1ePdCgTm2MYuVH,0.448,0.664,258933,0.675,0.817,0.4166666666666667,0.0947,-9.821,0.0,0.0287,99.775,0.0,0.817
147739,Jazz,Don Philippe,Ferroweld,5pvUkwWwiZVJWJjAWEQmuB,0.166,0.744,108221,0.245,0.92,0.5,0.0799,-12.48,0.0,0.0642,153.982,0.0,0.876
147740,Jazz,Miles Davis,Fran-Dance,6YCAJqpG0uSZSwidZODdjW,0.845,0.624,349053,0.131,0.000362,0.08333333333333333,0.0991,-14.532,0.0,0.0432,110.619,0.0,0.39
147741,Jazz,The Mills Brothers,You Always Hurt The One You Love,42og107RMzQPsQUIJBSUbD,0.913,0.503,189453,0.0617,0.0,0.5833333333333334,0.111,-18.811,0.5,0.0458,133.436,0.0,0.371
147742,Jazz,Nick Colionne,Keepin' It Cool,6rKan5MDdzwXHUy90RYn26,0.568,0.73,214987,0.646,0.832,0.16666666666666666,0.0704,-8.2,0.0,0.0375,83.025,0.0,0.823
147743,Jazz,Soulive,Joyful Girl,4gXxlyTDUrJRckXn1MtS5Q,0.0025,0.666,376547,0.448,0.0284,0.5833333333333334,0.161,-9.266,0.5,0.0393,120.005,0.0,0.227
147744,Jazz,Nujabes,sea of cloud,4rAcMik7N6LlIs61u5bzYo,0.832,0.612,181773,0.653,0.949,0.0,0.126,-12.103,0.5,0.0421,103.55,0.0,0.827
147745,Jazz,Cal Tjader,Black Orchid,1Xrlr0CvpV1dFakpGJDzLI,0.962,0.683,192200,0.0941,0.762,0.6666666666666666,0.119,-20.776,0.5,0.0517,123.967,0.0,0.403
147746,Jazz,Sam Gendel,Pure Imagination (Lo Fi),5xoQAbb9G1ncLw13CgVtzJ,0.958,0.595,364375,0.492,0.92,0.5833333333333334,0.151,-7.27,0.5,0.0377,136.217,0.0,0.435
147747,Jazz,Hiatus Kaiyote,Jekyll,36HmaGr3Q3pRwT8Q9HPFLZ,0.502,0.517,333213,0.341,0.0258,0.0,0.106,-13.422,0.0,0.0597,110.311,0.2,0.373
147748,Jazz,Hiatus Kaiyote,Borderline with My Atoms,2nZKShIb4aex7YWX0HLzEn,0.201,0.552,362000,0.355,3.59e-05,0.16666666666666666,0.124,-9.78,0.0,0.036,111.142,0.0,0.563
147749,Jazz,Nujabes,Music is mine,45ejirK0hfPnsjgzj3s7gP,0.231,0.672,260467,0.767,0.815,0.8333333333333334,0.356,-6.845,0.0,0.0546,105.987,0.0,0.503
147750,Jazz,Eugene McDaniels,The Parasite (For Buffy),19AE85xII1CHMeGoDmlmlB,0.4,0.524,574467,0.365,0.000435,0.5,0.108,-13.436,0.5,0.0437,85.66,0.0,0.591
147751,Jazz,bohemianvoodoo,El Ron Zacapa,0dKSWyTR0mgslrs3hBEsDC,0.107,0.654,294707,0.649,0.875,0.8333333333333334,0.0638,-7.937,0.0,0.0945,116.054,0.0,0.831
147752,Jazz,Sarah McKenzie,I'm Old Fashioned,1vsZD1hVHW7BU4FOIYkO5R,0.878,0.645,284133,0.352,0.0087,0.75,0.135,-6.225,0.0,0.0442,113.986,0.0,0.44
147753,Jazz,Amp Fiddler,Through Your Soul,3UZ4hhkc3D6IF1xNLtkrDr,0.199,0.85,285161,0.491,0.00326,0.3333333333333333,0.123,-3.802,0.0,0.0843,95.028,0.0,0.769
147754,Jazz,Bonobo,Flutter,118jpM7D5hnAEYJ6EzEY3G,0.00464,0.602,284947,0.695,0.43,0.75,0.0888,-6.926,0.0,0.0281,103.002,0.0,0.733
147755,Jazz,Louis Armstrong,When The Saints Go Marching In,3GMxobnrcay3xl6jJ7fbVz,0.923,0.544,162160,0.405,0.0023,0.4166666666666667,0.108,-10.231,0.5,0.249,203.021,0.0,0.77
147756,Jazz,Wax Tailor,Worldwide,49qYnzXtKbRcJTtM64Iwh7,0.448,0.683,153225,0.771,0.00223,0.16666666666666666,0.247,-6.599,0.0,0.157,94.019,0.0,0.69
147757,Jazz,Kermit Ruffins,Tremé Mardi Gras,4Mpcn3VSFA4su7qqKenKAc,0.171,0.682,304840,0.667,0.0,0.5833333333333334,0.148,-7.081,0.0,0.16,105.814,0.0,0.746
147758,Jazz,Nicki Parrott,I Walk A Little Faster,5MC9fQiDNNfIbh8BiNwVjC,0.957,0.487,233120,0.129,0.000909,0.16666666666666666,0.189,-13.701,0.5,0.0379,116.914,0.0,0.187
147759,Jazz,Fat Freddy's Drop,Wandering Eye,3gsL7myY2VFRBeDLZUNHvY,0.0136,0.874,581008,0.326,0.148,0.25,0.0993,-13.302,0.0,0.131,119.62,0.0,0.179
147760,Jazz,Susannah McCorkle,I Take to You,24i9idhJBgqhXZdHQUP0PN,0.731,0.581,231907,0.19,4.61e-06,0.25,0.0962,-16.475,0.0,0.255,88.042,0.2,0.303
147761,Jazz,Dominic Miller,Absinthe,4h6m2XzRvJh0imqEeqefid,0.72,0.543,328493,0.151,0.761,0.08333333333333333,0.101,-16.283,0.5,0.0416,89.457,0.0,0.0772
147762,Jazz,Brian Bromberg,Thicker Than Water,3bMFWi8ICm7xEAHtamhTUs,0.154,0.63,392375,0.691,0.241,0.4166666666666667,0.112,-9.4,0.5,0.0543,77.976,0.2,0.83
147763,Jazz,Dave Holland Quartet,Conference Of The Birds,5Vmt3ascqbh0QJCV1een0Q,0.637,0.392,277800,0.168,0.358,0.5833333333333334,0.198,-22.249,0.5,0.0442,123.419,0.0,0.292
147764,Jazz,Mats Eilertsen,Albatross,1L8fdJWQhC3eEYwU0VBRO7,0.94,0.248,268120,0.147,0.754,0.5833333333333334,0.0979,-25.676,0.0,0.0322,83.405,0.0,0.0946
147765,Jazz,Hulk Hodn,Schülerbleiben - Instrumental Version,2rbGBGrJrY52ddJhG54A9b,0.0326,0.766,71052,0.575,0.213,0.8333333333333334,0.161,-9.923,0.5,0.0651,84.701,0.0,0.844
147766,Jazz,Red Garland,Stompin' At The Savoy,1YwL0oRz2KmlNcO2ahQWOn,0.866,0.638,189240,0.328,0.571,0.16666666666666666,0.158,-13.44,0.5,0.0379,107.543,0.0,0.728
147767,Jazz,Julie London,Fly Me To The Moon (In Other Words),5hbNSo9Ckl7ku8664sn0Jj,0.698,0.335,159107,0.508,0.000382,0.16666666666666666,0.0788,-11.763,0.5,0.0473,86.298,0.0,0.767
147768,Jazz,Caro Emerald,That Man - Album Edit,4S85bLYvd2NtRotFeY0UrT,0.758,0.737,230693,0.812,0.0029,0.5,0.0872,-5.68,0.0,0.138,207.022,0.0,0.903
147769,Jazz,Nick Hakim,Roller Skates,1KmsdSKheJSEPtgHjwhwvm,0.164,0.714,242507,0.662,0.0739,0.6666666666666666,0.106,-5.295,0.0,0.0302,94.992,0.0,0.617
147770,Jazz,B0nds,day dreamin',3H44wDdlcJr8hnJ3DmilcP,0.723,0.797,112941,0.765,0.000389,0.0,0.184,-5.528,0.5,0.579,85.171,0.0,0.759
147771,Jazz,Pearl Django,Sombre Dimanche / Le Rubis,3QtZssKMOB3dwPu1ZkBdeb,0.862,0.755,238093,0.436,0.0363,0.4166666666666667,0.222,-10.018,0.0,0.0807,117.343,0.0,0.607
147772,Jazz,Lando Chill,Coroner,7C1wLZn4a1hK2CIMqlfR80,0.323,0.589,254000,0.576,0.0,0.08333333333333333,0.0434,-6.963,0.5,0.038,121.954,0.0,0.265
147773,Jazz,Lyre Le Temps,Hold The Night,55KhvVzqoaNEgaRTDmu6Zg,0.0259,0.727,260307,0.965,2.29e-06,0.25,0.166,-4.186,0.0,0.0909,130.023,0.0,0.941
147774,Jazz,BADBADNOTGOOD,Cashmere,56bUzLCXINLRjgofmqrkYk,0.556,0.374,286780,0.486,0.667,0.75,0.0709,-9.187,0.5,0.029,98.397,0.0,0.197
147775,Jazz,Madeleine Peyroux,Between The Bars,1Ruu3nnNWpJco0WHSueeiT,0.905,0.511,221973,0.262,0.0248,0.25,0.113,-12.042,0.0,0.0291,104.905,0.2,0.0976
147776,Jazz,El Michels Affair,Shadow Boxing,0UoKFJtjDF0lOeDoeZQSSP,0.101,0.646,168941,0.602,0.895,0.8333333333333334,0.12,-8.596,0.5,0.0334,90.123,0.0,0.737
147777,Jazz,Proleter,Faidherbe Square,2hHNFmRgj2KUCeCcJH0QLP,0.0239,0.785,207337,0.542,0.931,0.5,0.105,-9.846,0.0,0.0817,175.946,0.0,0.975
147778,Jazz,DRWN.,Curls,3HdhYDYBnf1m8JPbjaXPyU,0.816,0.715,128675,0.277,0.00488,0.5833333333333334,0.212,-7.986,0.0,0.279,83.979,0.0,0.544
147779,Jazz,Anita Baker,Same Ole Love (365 Days a Week),2JFw5fc37lrKoIchj5ksPD,0.111,0.56,242027,0.751,2.11e-05,0.9166666666666666,0.0489,-9.409,0.5,0.0527,192.109,0.0,0.758
147780,Jazz,Terence Blanchard,Jackie In The Rain,6FPEC5iUtgi0GzYhRnE1FU,0.548,0.591,304331,0.387,0.184,0.08333333333333333,0.197,-10.407,0.0,0.034,123.024,0.0,0.431
147781,Jazz,Buena Vista Social Club,Lágrimas Negras,4sMgb3Z3KUZV0rG99081DO,0.722,0.533,244917,0.544,0.0,0.08333333333333333,0.0773,-8.709,0.0,0.0415,82.494,0.0,0.855
147782,Jazz,Zoot Sims,Emaline,4NFanHPIcu0ME27Be3Oe5e,0.93,0.624,350507,0.162,0.742,0.5,0.114,-16.972,0.5,0.0376,93.14,0.0,0.266
147783,Jazz,Alfredo Rodriguez,Duologue,3M9uc82mAjjdHfvZDh4HmG,0.23,0.61,155440,0.738,0.87,0.0,0.0931,-10.105,0.5,0.0437,117.939,0.0,0.824
147784,Jazz,BADBADNOTGOOD,Lavender,4BDbjFHIsC5Dyc7EVCDz1P,0.00807,0.789,200438,0.425,0.941,0.25,0.0697,-8.228,0.5,0.035,99.029,0.0,0.334
147785,Jazz,Thievery Corporation,A Gentle Dissolve,0uPBJolEn505OX2G3BV9Hf,0.107,0.554,169627,0.546,0.927,0.16666666666666666,0.152,-11.289,0.5,0.0383,79.017,0.0,0.117
147786,Jazz,Keem the Cipher,Transcend.,0cjEYHOhMy1x9nksmdzD88,0.17,0.795,154540,0.306,0.915,0.0,0.102,-7.911,0.0,0.222,87.069,0.0,0.527
147787,Jazz,Will Downing,Changed (feat. Regina Bell),6ImyxS42OmdxM0SnmrfyNi,0.266,0.52,293760,0.439,0.0,0.08333333333333333,0.227,-9.284,0.5,0.0355,139.983,0.2,0.0869
147788,Jazz,Gypsy Jazz Caravan,I Love Paris,6DH3tZeaV2AZuaCJcdidRd,0.542,0.786,215413,0.338,0.00987,0.08333333333333333,0.109,-14.19,0.5,0.234,113.878,0.0,0.56
147789,Jazz,Dean Martin,Blue Moon,3Pi8eMeDLEUMH729CyQMP9,0.975,0.407,185187,0.0293,1.68e-05,0.0,0.0997,-18.177,0.0,0.0378,135.039,0.0,0.206
147790,Jazz,Johnny Pacheco,Quítate Tú,5g1OUDJUQ5EW4Hr4uW7k7R,0.564,0.749,331320,0.679,0.00103,0.5833333333333334,0.88,-5.29,0.5,0.0434,122.215,0.0,0.935
147791,Jazz,James Tillman,Keep Rising (Live),6gCD2fJaEHWobNznqqrMk0,0.948,0.339,264577,0.0677,0.00221,0.25,0.11,-19.965,0.5,0.0417,84.173,0.0,0.162
147792,Jazz,Chuck Mangione,Feels So Good - Single Version,6C2nRgaujO84uuHZkaXcZQ,0.344,0.608,212227,0.504,0.0171,0.8333333333333334,0.113,-12.431,0.5,0.0432,104.801,0.0,0.602
147793,Jazz,The Cinematic Orchestra,Channel 1 Suite,252fAjaO4HJxPwpBnCKN7D,0.0362,0.548,345640,0.798,0.807,0.16666666666666666,0.0915,-7.28,0.5,0.045,173.028,0.0,0.079
147794,Jazz,Milt Jackson,Olinga,4q5wg6MFFg96ud5SDxaqvQ,0.874,0.5,227560,0.2,0.713,0.5,0.11,-19.004,0.5,0.0377,79.578,0.0,0.383
147795,Jazz,George Benson,In Your Eyes,1nHN3m6EzCzKAmDgwoLBMD,0.703,0.547,200640,0.243,0.0,0.75,0.163,-16.039,0.5,0.0321,134.077,0.0,0.292
147796,Jazz,Nina Simone,Wild Is The Wind - Live In New York/1964,6f61tvjgxd8FwVKhuCzVvl,0.95,0.206,416693,0.159,0.013,0.75,0.0515,-16.241,0.0,0.0416,74.254,0.2,0.142
147797,Jazz,Anita Baker,When You Love Someone,2zAZG31uyjPNjngfnPxH6t,0.297,0.557,249000,0.417,0.0,0.8333333333333334,0.106,-8.36,0.5,0.0286,119.974,0.0,0.13
147798,Jazz,Fourplay,Bali Run,6zylwH5pgmu8ruvvGuEtpu,0.581,0.684,332893,0.538,0.857,0.3333333333333333,0.0883,-10.551,0.0,0.0421,149.113,0.0,0.366
147799,Jazz,BADBADNOTGOOD,Kaleidoscope,7ezC516J5QapRjGQV5R5yX,0.0692,0.34,426114,0.831,0.897,0.4166666666666667,0.107,-5.566,0.0,0.107,180.542,0.0,0.209
147800,Jazz,John Allred,The Climb,4K8BFLF2UR4gmMqbsItdGc,0.508,0.362,214750,0.282,0.0,0.08333333333333333,0.127,-15.395,0.5,0.0361,83.399,0.0,0.254
147801,Jazz,Kenny G,Fall Again,0CRr0pecFIgaWmFAgTJGfD,0.261,0.54,254840,0.492,0.000142,0.3333333333333333,0.0924,-8.833,0.0,0.0317,79.948,0.0,0.359
147802,Jazz,Sharon Jones & The Dap-Kings,This Land Is Your Land,1FE45v3BxmGjFiDwuSpeDJ,0.406,0.617,271440,0.757,1.41e-06,0.8333333333333334,0.0301,-3.602,0.5,0.0325,98.054,0.0,0.906
147803,Jazz,Richard Elliot,Moomba,0kn7zFFIwtwbtQntQz7LWH,0.041,0.691,295760,0.697,0.696,0.25,0.0471,-6.187,0.0,0.0293,107.3,0.0,0.661
147804,Jazz,Flitz&Suppe,Papaver,5Btuh0NWhnaFsYdX1yEqII,0.924,0.735,195833,0.115,0.722,0.8333333333333334,0.0845,-12.509,0.0,0.0601,113.869,0.2,0.28
147805,Jazz,Nightmares On Wax,Back To Nature,7IIJNbKfBczl7YGViVZ8cL,0.594,0.676,455907,0.437,0.214,0.08333333333333333,0.19,-12.64,0.5,0.156,74.484,0.0,0.468
147806,Jazz,Boogie Belgique,Goodnight Moon,2rvo9Ddv18aRV0OJldhWTf,0.0616,0.788,264736,0.675,0.711,0.4166666666666667,0.1,-8.591,0.0,0.0318,107.993,0.0,0.525
147807,Jazz,Al Jarreau,We're In This Love Together,1Let4BYaYSum46nAGO1i6v,0.56,0.597,226067,0.323,2.24e-05,0.16666666666666666,0.628,-15.648,0.5,0.0494,79.397,0.0,0.628
147808,Jazz,Miles Davis,Freddie Freeloader - Studio Sequence 1,0OYCtl0lZeteFq2sIZbCHf,0.676,0.541,51587,0.0337,0.0,0.16666666666666666,0.335,-33.163,0.0,0.237,128.019,0.4,0.397
147809,Jazz,Oscar Jerome,Do You Really,4vt4JoGfQ1QaDeHXKxTpUI,0.296,0.652,210000,0.909,0.00205,0.5833333333333334,0.269,-5.506,0.0,0.179,173.824,0.0,0.868
147810,Jazz,A Tribe Called Quest,Melatonin,366xKgsZ8bFjIhG7JjfCkj,0.291,0.693,284693,0.494,0.055,0.6666666666666666,0.101,-8.801,0.5,0.143,94.254,0.0,0.418
147811,Jazz,Héctor Lavoe,Triste Y Vacía,53GPxPUQjOBFIU4SEbQ1ze,0.681,0.476,370640,0.691,0.0,0.75,0.0809,-3.844,0.0,0.0316,94.233,0.0,0.691
147812,Jazz,Weather Report,Black Market,5dJS5oBmC6wvJ2nNzl5hNo,0.0701,0.396,390640,0.705,0.303,0.16666666666666666,0.212,-11.895,0.0,0.0379,104.651,0.0,0.775
147813,Jazz,Caro Emerald,Back It Up,5YAlAZZTcLq2DsHJFMNniq,0.189,0.905,232813,0.789,0.0129,0.08333333333333333,0.123,-6.104,0.5,0.14,107.972,0.0,0.714
147814,Jazz,Gramatik,So Much for Love,2xsanlfROKsGOz92oJzj77,0.0293,0.619,334118,0.554,0.0662,0.6666666666666666,0.226,-7.339,0.0,0.102,203.915,0.0,0.608
147815,Jazz,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,0.499,0.549,158533,0.508,0.065,0.16666666666666666,0.262,-12.054,0.5,0.066,103.846,0.0,0.567
147816,Jazz,Diana Krall,Alone Again (Naturally),0JCfVb2qlq79Q479BUb0jK,0.951,0.608,230680,0.208,0.0,0.16666666666666666,0.131,-11.824,0.5,0.0316,70.9,0.0,0.239
147817,Jazz,Belleruche,Anything You Want (Not That),7e6JkfK8V2tO680yF1tVZo,0.0541,0.954,202480,0.777,0.786,0.0,0.111,-7.935,0.0,0.0422,122.32,0.0,0.952
147818,Jazz,Nina Simone,Stars (Live at Montreux),1OXBfwBYtj2AAKi6jom1qT,0.936,0.503,396987,0.0586,0.0,0.0,0.323,-17.726,0.5,0.0473,113.26,0.0,0.13
147819,Jazz,Charlotte Dos Santos,"It's Over, Bobby",0rUodcurnZSZP1Z6hb4InJ,0.762,0.585,209813,0.495,0.000427,0.08333333333333333,0.0799,-10.737,0.0,0.0367,102.443,0.0,0.54
147820,Jazz,Norman Brown,Ooh Child (feat. TrayCar),2eh60fNgAVzB7fi0aiQNL4,0.638,0.562,315971,0.658,0.0694,0.08333333333333333,0.165,-7.318,0.0,0.032,87.844,0.0,0.775
147821,Jazz,Thievery Corporation,Web of Deception,4g2dDlVCL7KMBhN6c37RjY,0.154,0.568,272800,0.707,0.898,0.75,0.117,-7.07,0.0,0.0384,93.98,0.0,0.623
147822,Jazz,Bent,Magic Love,5fhoCIcoeDiUyltw3VouVx,0.0564,0.651,203427,0.868,0.268,0.75,0.282,-5.536,0.0,0.0506,121.017,0.0,0.962
147823,Jazz,Taryn Spilmann,Say A Little Prayer For You (Bossa Version),0eBsXzjKNBcAGbos3r73Xv,0.726,0.742,191971,0.473,0.0269,0.75,0.108,-9.728,0.5,0.0278,120.018,0.0,0.422
147824,Jazz,Max Roach,Lonesome Lover,3y7ANjEoF3HQCQt4IBu2R3,0.466,0.312,421600,0.43,4.81e-06,0.75,0.123,-12.893,0.0,0.0387,148.203,0.2,0.438
147825,Jazz,The Meters,Wichita Lineman,3EgkmxKS8IN08vbdoL7cFi,0.21,0.536,179000,0.339,0.00985,0.0,0.212,-14.932,0.0,0.04,82.77,0.0,0.352
147826,Jazz,Seamus Blake,Let's Call the Whole Thing Off,7jib7AfCM6wU5KjaA6Zt5d,0.679,0.491,549040,0.303,0.0797,0.16666666666666666,0.14,-13.365,0.0,0.0483,142.109,0.0,0.366
147827,Jazz,goosetaf,Hawaiian Haze,6cW7FhUH5KInJVmIfWcOXU,0.41,0.891,109367,0.465,0.538,0.3333333333333333,0.0451,-10.291,0.5,0.222,79.014,0.0,0.843
147828,Jazz,Chet Baker,The More I See You,4i3Js0sRUEfBSvIwCPvKRz,0.819,0.568,186467,0.298,1.86e-05,0.0,0.0896,-11.084,0.5,0.0376,75.825,0.0,0.293
147829,Jazz,Axian,drive,1DfnBfoQZj5yrf0jUSZonf,0.696,0.712,105408,0.422,0.944,0.75,0.0852,-10.121,0.5,0.113,81.968,0.0,0.104
147830,Jazz,Caravan Palace,Bambous,6LDkFCWBuQbzp9VNpRHanq,0.0602,0.836,194533,0.968,0.0165,0.6666666666666666,0.104,-5.347,0.5,0.212,129.012,0.0,0.883
147831,Jazz,Christian McBride,I Guess I'll Have to Forget,2EhDOBGOiJGJkiBcdxz7ga,0.855,0.505,506653,0.0737,0.877,0.5833333333333334,0.13,-27.331,0.5,0.0373,130.635,0.0,0.481
147832,Jazz,Diana Krall,Like Someone In Love,0AODfPsiINfDBexMFIASsm,0.862,0.644,196560,0.163,0.0177,0.08333333333333333,0.108,-15.349,0.0,0.0372,140.447,0.0,0.497
147833,Jazz,Al Jarreau,After All,7E8xeOyDE0OvSh7oXONHHy,0.642,0.515,259924,0.372,4.25e-06,0.6666666666666666,0.0808,-8.843,0.5,0.0286,124.26,0.0,0.23
147834,Jazz,Bent,Swollen,59irMF6BIyxXmjuPgVSCsj,0.0274,0.696,297840,0.839,0.235,0.08333333333333333,0.147,-4.526,0.5,0.0247,100.003,0.0,0.278
147835,Jazz,Swing Republic,Back in Time,7pstX01u6qbKF0tWsTa2Lz,0.0166,0.87,198667,0.792,0.123,0.8333333333333334,0.178,-5.327,0.0,0.047,117.983,0.0,0.645
147836,Jazz,Paul Hardcastle,Cut Loose,5qWJyoqf4f9mtN6azhzXnE,0.277,0.349,264940,0.827,0.445,0.16666666666666666,0.0991,-8.643,0.0,0.0361,93.683,0.0,0.848
147837,Jazz,Jason Moran,Blue Blocks,5RYXVImRSNAEQ4zKmuKTam,0.805,0.391,275389,0.513,0.914,0.5833333333333334,0.131,-13.444,0.0,0.0328,92.732,0.2,0.474
147838,Jazz,Nina Simone,Be My Husband - Live In New York/1965,3dnaUhyD5xmG9znnFwhDzd,0.817,0.499,200667,0.353,0.0,0.6666666666666666,0.0512,-12.452,0.5,0.356,67.924,0.2,0.352
147839,Jazz,Puerto Rican Power,Juguete De Nadie,25gKDYktpgqSQGdxwDoTsh,0.504,0.761,305440,0.737,0.0,0.16666666666666666,0.0479,-9.35,0.5,0.0374,94.219,0.0,0.915
147840,Jazz,Norman Brown,A Quiet Place,1OPul4djgqzViAUdGMHJof,0.697,0.634,227750,0.64,0.832,0.08333333333333333,0.129,-8.108,0.5,0.0334,89.968,0.0,0.641
147841,Jazz,Thievery Corporation,Le Monde,2pm8PsIjAR99ISlqwsnd5H,0.351,0.651,191000,0.367,0.0578,0.5833333333333334,0.171,-12.948,0.0,0.0512,136.026,0.0,0.462
147842,Jazz,Zutty Singleton,Ain't Misbehavin',3XfdUtpJ8VW1iCMJkxZob2,0.988,0.548,245440,0.31,0.869,0.08333333333333333,0.158,-14.484,0.0,0.0554,95.765,0.0,0.598
147843,Jazz,Lizz Wright,Hit The Ground,5xfRRvZe2OqiU4sXcUUUZ9,0.893,0.538,210520,0.218,0.000722,0.4166666666666667,0.11,-15.186,0.5,0.0449,105.56,0.2,0.17
147844,Jazz,BluntOne,Machinegun Rap,347srEQ8iROGRPeXzbjRB3,0.165,0.765,163386,0.501,1.43e-05,0.5833333333333334,0.121,-6.282,0.0,0.35,89.397,0.0,0.254
147845,Jazz,Matthew Halsall,Into Forever (feat. Josephine Oniyama),5qw9Dh37lQISrMDlGnLga3,0.905,0.596,218200,0.254,0.000335,0.16666666666666666,0.113,-14.06,0.0,0.0321,97.722,0.0,0.512
147846,Jazz,Jackiem Joyner,I'm Waiting For You,2Wn7ZtdXyJ9uGBg2j6VvZR,0.161,0.62,245227,0.788,0.507,0.9166666666666666,0.061,-6.358,0.0,0.0565,167.996,0.0,0.75
147847,Jazz,Stan Getz,Aguas de Marco,4xroH3U7ukASe2U5xiJPvI,0.892,0.454,282067,0.275,0.00117,0.3333333333333333,0.0968,-14.319,0.0,0.0459,149.583,0.0,0.414
147848,Jazz,L'Indécis,Her,34EGYvS3rk5xL2ElTpJuaK,0.566,0.643,235106,0.413,0.846,0.3333333333333333,0.101,-7.694,0.0,0.0298,86.026,0.0,0.229
147849,Jazz,Louis Armstrong,Weather Bird,3eMrYc092k7SIJfWJ7oasR,0.984,0.831,161933,0.262,0.912,0.5,0.204,-12.386,0.5,0.0942,104.606,0.0,0.901
147850,Jazz,A Tribe Called Quest,1nce Again - Radio Version,2uWMj52ImAeeGQFJmVlU5H,0.0864,0.791,229227,0.541,3.72e-05,0.5833333333333334,0.36,-6.751,0.0,0.354,93.67,0.0,0.841
147851,Jazz,TesseracT,Smile,6conLq3FI2EHqUuFc7LH6J,0.00111,0.596,287371,0.836,0.102,0.6666666666666666,0.191,-7.282,0.5,0.0556,94.996,0.0,0.23
147852,Jazz,El Gran Combo De Puerto Rico,Timbalero,6GGv5bp9nsEQMYyguJfWyv,0.65,0.588,266400,0.786,0.00258,0.16666666666666666,0.0976,-8.323,0.0,0.0526,114.19,0.0,0.97
147853,Jazz,The Modern Jazz Quartet,J. B. Blues,78E9yL69VAWEx0XkSmsyqd,0.482,0.666,311989,0.157,5.56e-06,0.16666666666666666,0.12,-21.071,0.0,0.0385,116.642,0.0,0.514
147854,Jazz,Visioneers,Ike's Mood I,1jIF6u4TLDWpJ6bdJSNsoG,0.0479,0.684,261333,0.763,0.909,0.5833333333333334,0.336,-6.955,0.0,0.051,96.212,0.0,0.753
147855,Jazz,Ella Fitzgerald,When I Get Low I Get High,7MVfPm6vfuyLJ0Yzvz2CJl,0.852,0.608,146427,0.356,0.00231,0.0,0.0737,-11.422,0.0,0.468,199.399,0.0,0.748
147856,Jazz,Tony Vega,Lo Mío Es Amor,3tdWq4q1FF9SSSDdnbfNWS,0.0936,0.568,420040,0.869,0.0,0.4166666666666667,0.912,-5.849,0.0,0.0353,89.571,0.0,0.691
147857,Jazz,Snarky Puppy,Grown Folks,2Lvqy7emsA8ccDGocxgVtN,0.0871,0.637,477213,0.798,0.811,0.6666666666666666,0.0811,-7.581,0.5,0.0781,95.9,0.0,0.837
147858,Jazz,Koop,Come to Me,45eCilC717Z0LRfK9m9qdC,0.418,0.576,171360,0.728,0.031,0.4166666666666667,0.106,-6.425,0.0,0.039,174.725,0.0,0.761
147859,Jazz,Thievery Corporation,Take My Soul,5QaXLFb3P053gtSt41g8YN,0.522,0.55,231560,0.58,0.929,0.16666666666666666,0.111,-6.71,0.0,0.0289,84.853,0.0,0.482
147860,Jazz,Flughand,Mo,1jvi0pAotOVmSSctgZFPJM,0.837,0.647,137760,0.329,0.903,0.5833333333333334,0.108,-10.606,0.0,0.0313,89.126,0.0,0.127
147861,Jazz,Euge Groove,Baby If You Only Knew (What I Could Do),03LmH6jgGbiDTUNsJRPqJM,0.0948,0.745,254630,0.624,0.0,0.08333333333333333,0.0679,-8.71,0.5,0.0436,84.019,0.0,0.283
147862,Jazz,Jim Hall,The Birds and the Bees,2rvSk5CPxSbAEAnyIZmh6M,0.981,0.516,308707,0.0853,0.919,0.25,0.709,-21.035,0.0,0.0423,138.748,0.0,0.265
147863,Jazz,Birocratic,"Sombre, Green",26UAZowV5f9UVjBFWVvazB,0.115,0.655,143567,0.758,0.65,0.3333333333333333,0.334,-6.248,0.5,0.343,189.867,0.0,0.525
147864,Jazz,Braxton Cook,For More,4KUXGrXN7eBe4QyyeFX6jD,0.335,0.588,264015,0.41,6.48e-06,0.5,0.188,-9.464,0.5,0.0844,119.727,0.2,0.488
147865,Jazz,Emancipator,Maps,7uXQecbaZHO7J1iW1dsvl3,0.0449,0.518,262319,0.634,0.927,0.75,0.11,-11.032,0.5,0.0297,99.002,0.0,0.394
147866,Jazz,Ella Fitzgerald,How High The Moon - 1st Take,2YwZ3iWa0AUdEoTl0rCTCw,0.838,0.673,195427,0.439,0.0,0.16666666666666666,0.116,-5.116,0.0,0.138,112.794,0.0,0.664
