,genre,artist_name,track_name,track_id,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
19860,Dance,RuPaul,"American (feat. The Cast of RuPaul's Drag Race, Season 10)",7mnOn0ILHnsRExROQZUL6M,0.0577,0.838,197445,0.884,0.0,0.3333333333333333,0.0909,-4.222,0.0,0.187,121.023,0.0,0.514
19861,Dance,Selena Gomez & The Scene,Tell Me Something I Don't Know,6nhvIZeu7g6OsDCLj1DKLl,0.116,0.703,175333,0.939,0.0,0.4166666666666667,0.0508,-3.314,0.0,0.177,145.024,0.0,0.917
19862,Dance,PLVTINUM,12 Step Plan,6wg6aMRvPkGavJI25nJwuj,0.133,0.806,156000,0.548,0.0,0.4166666666666667,0.0528,-5.342,0.5,0.095,100.006,0.0,0.804
19863,Dance,Talking Heads,Burning Down The House - 2005 Remastered Version,3yO1OjqT59JyjHaQZcCYDX,0.00294,0.776,241773,0.871,0.0129,0.16666666666666666,0.0598,-11.108,0.0,0.0519,103.249,0.0,0.57
19864,Dance,Bruno Mars,Finesse (Pink Panda Remix) [feat. Cardi B],5LgFeUn0Jx8UVkPlrMbTOc,0.0302,0.752,148064,0.888,0.0,0.16666666666666666,0.253,-4.952,0.0,0.0828,123.964,0.0,0.603
19865,Dance,Cosmo's Midnight,History,1Ba0ucfKPaRzS3AKvX3X3r,0.0271,0.786,208067,0.463,0.0,0.25,0.185,-10.015,0.0,0.314,104.959,0.0,0.451
19866,Dance,Rihanna,Raining Men,7BlAMDuFJPwWu2rVtYwy6C,0.0138,0.657,224853,0.802,0.0,0.8333333333333334,0.371,-4.744,0.5,0.183,157.935,0.0,0.852
19867,Dance,Knife Party,Power Glove,6qpaTfe6rCl55xEPT4F7Hp,0.000105,0.674,261245,0.953,0.151,0.6666666666666666,0.498,-2.895,0.5,0.0835,127.977,0.0,0.38
19868,Dance,Lemaitre,Better Now,52Yr0e6r0O3iS83RVWJ8x1,0.329,0.625,189854,0.549,0.00012,0.08333333333333333,0.313,-6.751,0.5,0.0598,93.966,0.0,0.544
19869,Dance,Lil Jon,The Anthem,2cZ5ACJfBj2uAXARdHpjAW,0.00459,0.793,245055,0.781,1.68e-06,0.5833333333333334,0.0846,-4.277,0.0,0.186,123.996,0.0,0.883
19870,Dance,MARINA,Hollywood - Single Version,3JvTWWbauZ4hyVrT2OsePb,0.00271,0.565,204947,0.817,0.0,0.08333333333333333,0.483,-5.84,0.5,0.0292,122.969,0.0,0.737
19871,Dance,Justin Bieber,Maria,7E1dQbOk1qcx9gEPUMBKsk,0.01,0.825,248293,0.689,1.37e-05,0.8333333333333334,0.19,-6.793,0.0,0.0413,111.003,0.0,0.3
19872,Dance,The Bravery,Above And Below,0OcFwlV8xqdPJiVI2fgdvK,0.0148,0.445,210493,0.914,4.43e-06,0.08333333333333333,0.208,-3.844,0.5,0.142,184.139,0.0,0.663
19873,Dance,Beyoncé,Video Phone,53hNzjDClsnsdYpLIwqXvn,0.00242,0.479,215440,0.763,0.0353,0.5,0.383,-8.954,0.5,0.178,84.769,0.0,0.608
19874,Dance,Avicii,Talk To Myself,5IZg7Ngm3CTOj9l00YSrt9,0.0102,0.722,235800,0.799,0.00435,0.5833333333333334,0.0462,-4.336,0.0,0.0613,122.012,0.0,0.886
19875,Dance,Blue,Best In Me,0t78xGJe3jXsih4qRMId7I,0.106,0.76,193240,0.563,0.0,0.3333333333333333,0.0908,-6.975,0.0,0.028,99.023,0.0,0.359
19876,Dance,Sasha Sloan,Hurt,0p1haRZ5xHBNwR9TxMMf8w,0.52,0.715,180031,0.513,0.0049,0.08333333333333333,0.135,-9.506,0.5,0.183,136.029,0.0,0.372
19877,Dance,Vicetone,Feels Like,3Kmcm8m9i6Be5LuWYgt47G,0.289,0.539,191611,0.715,0.0,0.75,0.348,-3.809,0.0,0.0377,128.073,0.0,0.496
19878,Dance,Kesha,Old Flames (Can't Hold A Candle To You),6qBjkG0b9r7tuVDFl68uiT,0.154,0.54,266427,0.597,0.0,0.08333333333333333,0.279,-4.763,0.5,0.035,127.112,0.2,0.509
19879,Dance,Jhene Aiko,The Vapors,7mnJgJhtuBEMRNoERn1OOa,0.0136,0.609,210773,0.491,1.93e-05,0.25,0.104,-10.386,0.0,0.0556,147.897,0.0,0.143
19880,Dance,Beyoncé,Deja Vu,2MAyGB3UgAbbT1Fjc7b7aA,0.00677,0.763,239960,0.728,1.22e-05,0.4166666666666667,0.0915,-4.944,0.5,0.326,105.923,0.0,0.362
19881,Dance,Hardwell,Spaceman - Carnage Festival Trap Remix,5QcSDOm6mcvFDl7KBT1fHv,0.0235,0.712,234160,0.497,0.768,0.25,0.101,-8.976,0.5,0.0777,139.987,0.0,0.238
19882,Dance,DJ Khaled,Welcome To My Hood - Remix,2NYYUTe0vuU5Tq4smECz71,0.0227,0.583,430733,0.804,0.0,0.4166666666666667,0.228,-4.074,0.5,0.273,139.594,0.0,0.463
19883,Dance,Will Smith,Wild Wild West - Album Version - No Intro,78ZzF9pK3foniEnK64XzX5,0.0615,0.846,245533,0.659,0.0,0.5833333333333334,0.297,-6.888,0.0,0.0809,107.014,0.0,0.622
19884,Dance,Astrid S,Breathe,2IQHkgihsAvSxuCh7uwikt,0.0366,0.736,211758,0.724,5.28e-05,0.6666666666666666,0.166,-5.784,0.5,0.0577,96.984,0.0,0.538
19885,Dance,Zendaya,Butterflies,1nV9EKNIAORTvadQ19jkik,0.231,0.606,227640,0.855,0.0,0.5,0.155,-5.692,0.5,0.0804,77.006,0.0,0.496
19886,Dance,Meghan Trainor,Bang Dem Sticks,1aSjgqYklzgdzOXSXLrWSn,0.0294,0.886,180973,0.734,1.29e-05,0.0,0.304,-4.431,0.5,0.0752,109.981,0.0,0.25
19887,Dance,Flo Rida,"Turn Around (5,4,3,2,1)",6Uj8ru7TNLDIelbuQ8eBd6,0.00578,0.697,201387,0.835,0.0,0.8333333333333334,0.314,-5.843,0.5,0.0912,128.018,0.0,0.832
19888,Dance,Chris Brown,X,40iqc94M52SdqnifRSqRWh,0.0999,0.547,260733,0.73,0.0,0.25,0.101,-5.94,0.0,0.0903,147.899,0.0,0.319
19889,Dance,Air,Alone in Kyoto,40UlFC0dIxv7lAEJaPZLnm,0.958,0.525,291000,0.366,0.751,0.08333333333333333,0.137,-16.488,0.5,0.0718,179.956,0.0,0.0785
19890,Dance,MØ,Final Song - Diplo & Jauz Remix,0gahmokctHhYjyR3ZUGr7L,0.208,0.687,190480,0.843,0.000917,0.75,0.0751,-2.974,0.5,0.0312,126.012,0.0,0.344
19891,Dance,Miguel,leaves,4yPnPn9UENvl7KntadUiKS,0.753,0.579,202560,0.457,0.0,0.3333333333333333,0.116,-4.985,0.5,0.0286,127.02,0.0,0.32
19892,Dance,Ratatat,Gettysburg,4UiLR6XySIF6ocpJgDKBjv,0.000103,0.602,327787,0.652,0.714,0.08333333333333333,0.15,-9.836,0.5,0.031,139.953,0.0,0.632
19893,Dance,Prince Royce,X (feat. Zendaya),58Lj1OJrwR3huIt1xNMvkr,0.509,0.712,232227,0.643,0.0,0.08333333333333333,0.0742,-7.455,0.5,0.0324,127.024,0.0,0.682
19894,Dance,Enrique Iglesias,Noche Y De Dia,3I8Hwjeo1G8GQLJWAx1PIT,0.00308,0.762,222693,0.871,0.0,0.08333333333333333,0.186,-3.347,0.0,0.0413,119.983,0.0,0.552
19895,Dance,Troye Sivan,Gasoline,52dlnJj2OE27ZvfpyvXD3t,0.00296,0.579,205769,0.606,3.12e-05,0.16666666666666666,0.0669,-8.405,0.0,0.184,160.046,0.0,0.235
19896,Dance,Chris Brown,Covered In You,5cGCtV7SBZrMso2nv3I9JS,0.076,0.559,202806,0.447,0.0,0.6666666666666666,0.15,-6.724,0.5,0.0541,117.182,0.0,0.206
19897,Dance,Ella Vos,Cast Away - Ghost Loft Remix,0lYbmuCR4mrY0ofuSqZyYS,0.0241,0.662,166714,0.377,0.000909,0.9166666666666666,0.256,-10.879,0.0,0.0472,139.996,0.0,0.318
19898,Dance,Avant,80 In A 30,1DNGsVgzymmZVaN5pyGoeH,0.282,0.667,224440,0.513,0.0,0.6666666666666666,0.297,-6.409,0.0,0.0632,74.803,0.0,0.441
19899,Dance,Aly & AJ,Take Me,1p6bEgeBsRdsxl8HoRWYEB,0.0226,0.612,211960,0.79,0.0326,0.0,0.0509,-5.066,0.5,0.0468,99.972,0.0,0.361
19900,Dance,Robert Palmer,Simply Irresistible,0bSr5pybJSlgG5OZH441gF,0.163,0.69,255093,0.841,2.78e-06,0.75,0.0441,-13.357,0.5,0.0384,142.782,0.0,0.716
19901,Dance,Rihanna,Breakin' Dishes,46aZJc0z1HHHSFxaIRxYSP,0.000282,0.801,200573,0.674,0.000139,0.5,0.0914,-4.185,0.0,0.0311,125.009,0.0,0.875
19902,Dance,Dr. Alban,It's My Life,6HdM7gzXVgcpepv276raog,0.00332,0.655,239933,0.933,0.0365,0.4166666666666667,0.0983,-7.703,0.5,0.0536,128.701,0.0,0.472
19903,Dance,Fifth Harmony,Brave Honest Beautiful,4AyleMuo6xd4bLkyxY9S3I,0.147,0.511,208293,0.872,0.0,0.8333333333333334,0.357,-3.588,0.5,0.145,99.314,0.0,0.704
19904,Dance,Cher,Gimme! Gimme! Gimme! (A Man After Midnight),6dRj3dDseKfeIBfBMRboGN,0.0147,0.616,251293,0.695,0.0,0.75,0.492,-5.733,0.0,0.0423,119.01,0.0,0.382
19905,Dance,Baby Bash,Light Up Light Up,2U6sE7z0YeIfLbPfciNDLO,0.467,0.666,247440,0.468,0.0,0.08333333333333333,0.25,-9.231,0.5,0.22,150.011,0.0,0.379
19906,Dance,Santigold,Can't Get Enough of Myself (feat. BC Unidos),5RuKwWwNwA2URfO4btAKwZ,0.388,0.69,237107,0.858,6.27e-05,0.0,0.0855,-6.307,0.0,0.043,156.027,0.2,0.961
19907,Dance,Louis Tomlinson,Two of Us,3fd5jcZKAzoiivM4ZDwhyU,0.226,0.614,217855,0.605,0.0,0.08333333333333333,0.124,-5.411,0.5,0.0321,127.107,0.0,0.329
19908,Dance,Trey Songz,Chill,3gnZ5IguvkLCAGVKJdHD7n,0.311,0.484,272526,0.335,0.0,0.08333333333333333,0.109,-10.653,0.5,0.138,102.722,0.0,0.107
19909,Dance,Flo Rida,Dirty Mind (feat. Sam Martin),0j2O6RH0weEh6i3YFBqfuo,0.0565,0.766,183993,0.74,1.49e-05,0.16666666666666666,0.287,-4.706,0.0,0.092,115.071,0.0,0.744
19910,Dance,Sage The Gemini,Good Thing,5k7KtLUFDlawcjyvo5NpnT,0.0166,0.56,227120,0.719,0.0,0.3333333333333333,0.11,-6.243,0.0,0.109,94.026,0.0,0.21
19911,Dance,gnash,get well soon (feat. liphemra),3t1hWG8EmCAIjMhEeEHoHj,0.105,0.693,199731,0.437,0.0,0.25,0.0786,-13.628,0.5,0.35,142.002,0.0,0.158
19912,Dance,Jodeci,Come & Talk To Me,63uR29DnkNPUiorL30cHnj,0.21,0.605,276267,0.559,0.0,0.4166666666666667,0.387,-14.785,0.5,0.106,172.031,0.0,0.81
19913,Dance,Akon,Angel,6LBcHFbzmKSgGjZapRE2B5,0.0897,0.567,215227,0.851,0.0,0.0,0.22,-2.465,0.5,0.0322,125.887,0.0,0.361
19914,Dance,Céline Dion,It's All Coming Back to Me Now - Radio Edit 1,3rLUEYgWFvjDTVx876Rfyn,0.58,0.366,320373,0.593,0.0,0.08333333333333333,0.0845,-7.107,0.5,0.0537,177.291,0.0,0.353
19915,Dance,Chromeo,Old 45's,3tynLfCMPGbkMKLm9p960T,0.164,0.817,227907,0.654,0.00194,0.5,0.21,-6.786,0.5,0.193,95.984,0.0,0.597
19916,Dance,Meghan Trainor,Better,6b8uJshhCxmASNCjg5hLJo,0.0989,0.523,167613,0.769,0.0,0.75,0.297,-5.385,0.0,0.254,113.821,0.4,0.679
19917,Dance,a-ha,Take On Me - Kygo Remix,5UHuuQGEgMbZrYnHjQG9ny,0.159,0.535,226667,0.78,0.000761,0.75,0.137,-6.008,0.5,0.113,179.964,0.0,0.622
19918,Dance,Usher,Hey Daddy (Daddy's Home) (feat. Plies),1kLYMOFEzQX9PgdKB7VkSL,0.000299,0.402,256293,0.741,0.0,0.25,0.203,-3.822,0.5,0.0411,127.835,0.4,0.356
19919,Dance,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.0581,0.724,106293,0.675,0.0,0.0,0.357,-5.943,0.5,0.134,125.002,0.0,0.534
19920,Dance,NOTD,Summer Of Love,5BfNv9IBxj1eWeNq6WsjJI,0.0318,0.635,198845,0.701,0.000174,0.5,0.0942,-5.556,0.5,0.0569,144.973,0.0,0.285
19921,Dance,Olivia Holt,Fearless,4nAp10uhDMTEP7CcklDyVn,0.00522,0.687,155853,0.938,0.0,0.6666666666666666,0.046,-3.519,0.5,0.0449,126.911,0.0,0.58
19922,Dance,Lady Gaga,Government Hooker,163qYiv7eLxiExe5FwUZqm,0.00019,0.672,254267,0.804,0.0603,0.4166666666666667,0.689,-6.778,0.5,0.0365,119.979,0.0,0.496
19923,Dance,Pnau,Changa,1lItPKSeAnmQwZ186CaI5Z,0.0264,0.658,205022,0.867,0.0315,0.9166666666666666,0.252,-2.252,0.0,0.0698,118.04,0.0,0.463
19924,Dance,Nelly,Heart Of A Champion - Album Version / Explicit,5IsIwEZYogIGgyutqCLwK7,0.0898,0.562,269987,0.942,0.0,0.75,0.48,-3.245,0.0,0.211,78.826,0.0,0.872
19925,Dance,Seeb,Breathe,0CvTKt7jr68v4YEg9oATjX,0.00619,0.527,240272,0.772,7.44e-06,0.4166666666666667,0.222,-5.631,0.0,0.196,120.098,0.0,0.349
19926,Dance,Mariah Carey,Can't Let Go,0ikbcCJIJaY9sKEivAXJ4I,0.591,0.477,266560,0.533,0.00685,0.5833333333333334,0.139,-11.049,0.5,0.0408,162.368,0.0,0.18
19927,Dance,Ne-Yo,Single,79f1hdd6EYznP5TA70A3ly,0.0747,0.705,257933,0.912,0.0,0.08333333333333333,0.106,-5.594,0.5,0.0687,134.019,0.0,0.227
19928,Dance,Joe Jackson,Steppin' Out,2KY0QUeRY3IPuJI1gyU9BJ,0.0426,0.591,268200,0.225,0.00365,0.25,0.0614,-20.344,0.5,0.0382,159.684,0.0,0.529
19929,Dance,Neon Indian,Annie,0GaDEH6o2nxvqRPqNTCtET,0.0233,0.738,242188,0.849,0.0317,0.0,0.309,-6.246,0.5,0.0822,95.987,0.0,0.872
19930,Dance,Will Smith,Just The Two Of Us,01F8B0dhzGdWvmcSO6vUdi,0.141,0.805,315507,0.638,0.0,0.6666666666666666,0.322,-5.864,0.5,0.0803,94.52,0.0,0.644
19931,Dance,Nicole Scherzinger,Don't Hold Your Breath,7kVQDUKKnIqHSMYIypX8nL,0.00878,0.662,197520,0.794,0.00018,0.16666666666666666,0.214,-6.038,0.0,0.0286,110.962,0.0,0.67
19932,Dance,Jeremih,Take Your Time,31UPzWYdHxYPxYFEqB9vmK,0.229,0.862,148747,0.598,0.00304,0.5,0.135,-6.667,0.0,0.0612,141.934,0.0,0.561
19933,Dance,Tokyo Machine,PLAY,1fRadkuwHEqwMuiY5ns15C,0.00207,0.74,183950,0.934,0.0964,0.4166666666666667,0.323,-2.15,0.0,0.164,128.096,0.0,0.617
19934,Dance,S3RL,Pika Girl,5xnLp83K91G0Qi9zPtOSnG,0.0123,0.592,225542,0.991,3.8e-06,0.6666666666666666,0.361,-1.827,0.5,0.144,175.047,0.0,0.523
19935,Dance,Electric Six,Danger! High Voltage (Soulchild Radio Mix),6LtIW2Y5NbZnMlUJbiviQ6,1.92e-05,0.66,214600,0.698,0.166,0.25,0.0517,-4.722,0.0,0.0302,123.005,0.0,0.511
19936,Dance,TV On The Radio,DLZ,3GQmoKZvsd2P3G5OJLAZCp,0.0326,0.598,228707,0.885,0.00265,0.5,0.107,-3.992,0.0,0.0383,87.914,0.0,0.598
19937,Dance,Katy Perry,Legendary Lovers,5Uc37Y6FijZcM538PqqkWd,0.0224,0.623,224216,0.836,0.0,0.3333333333333333,0.078,-4.788,0.0,0.0846,126.025,0.0,0.386
19938,Dance,David Guetta,I'm That Bitch (feat. Saweetie),2AWhMNiapSSnxP3TB1dt4a,0.012,0.826,194627,0.834,0.0133,0.6666666666666666,0.12,-5.856,0.0,0.104,122.992,0.0,0.902
19939,Dance,Joe,The Love Scene,2hQEm32MiAw2YVlR05tuL4,0.139,0.71,300507,0.458,0.000189,0.9166666666666666,0.0786,-6.839,0.0,0.0333,122.0,0.0,0.491
19940,Dance,Birdy,Wild Horses,2iuL3ONbUGaLz5gmzk0PKo,0.046,0.586,181606,0.745,0.0,0.5,0.099,-6.88,0.5,0.0656,84.734,0.0,0.756
19941,Dance,Paul Young,Oh Girl,0YqhqbLNpfQetrwuLaVTiK,0.267,0.57,216373,0.575,0.0,0.75,0.0823,-7.032,0.5,0.0318,135.903,0.0,0.421
19942,Dance,OneRepublic,Say (All I Need),6H4vq5gz0rlNjH0LBzu4An,0.0143,0.546,230573,0.745,0.0,0.75,0.14,-5.667,0.5,0.0526,122.01,0.0,0.342
19943,Dance,New Kids On The Block,Single,7j3995wtXZhavQLWzaJydt,0.0982,0.665,235267,0.772,0.0,0.08333333333333333,0.119,-7.061,0.5,0.0603,133.997,0.0,0.314
19944,Dance,Borgeous,Switchblade,4vkBfUjGBnIFwGKx4mbEYO,0.00559,0.599,189765,0.756,0.000393,0.6666666666666666,0.138,-6.38,0.5,0.0358,94.041,0.0,0.397
19945,Dance,Natalia Kills,Wonderland,7JQMw0ElNa32RFE55dlkMr,0.00972,0.652,211547,0.823,0.0,0.5833333333333334,0.0778,-3.386,0.0,0.0417,116.982,0.0,0.655
19946,Dance,Aly & AJ,Chemicals React Remix,7vOjTY220BqIttYDbwshED,0.00151,0.508,175920,0.888,1.17e-06,0.25,0.0772,-4.336,0.5,0.0778,132.618,0.0,0.48
19947,Dance,STRFKR,Tape Machine,3K4gWURajKtVQZk4NuQFWj,0.00599,0.644,194107,0.913,0.602,0.4166666666666667,0.311,-3.04,0.0,0.0316,100.014,0.0,0.574
19948,Dance,Chromeo,Don't Sleep (feat. French Montana & Stefflon Don),6XSxQJgbqqNmOjiiHCVqM6,0.323,0.9,198893,0.726,0.0,0.6666666666666666,0.0842,-5.041,0.5,0.0549,110.009,0.0,0.878
19949,Dance,5 Seconds of Summer,Catch Fire,1VD2nlzQDj4YFPjhuOrjK2,0.0054,0.621,207433,0.936,0.0,0.6666666666666666,0.0755,-3.418,0.5,0.0355,116.029,0.0,0.797
19950,Dance,Lou Reed,Charley's Girl,70tBw295bLL8B13Jg3SNUs,0.126,0.748,159093,0.831,0.126,0.75,0.0483,-6.583,0.5,0.0613,86.781,0.0,0.848
19951,Dance,MKTO,Thank You,0nfS2TJUiMyHv0hBpcmmco,0.0171,0.65,229880,0.943,0.0,0.25,0.15,-4.751,0.5,0.0692,126.008,0.0,0.8
19952,Dance,Jeremih,New Level,6HFH4fh0qJsJRnOc0xIWwM,0.0852,0.727,151933,0.645,1.24e-05,0.6666666666666666,0.405,-5.994,0.0,0.053,119.957,0.0,0.281
19953,Dance,3OH!3,LIVE FOR THE WEEKEND,7afGyF56074BvtkzBDCkRM,0.0963,0.551,232773,0.819,0.0,0.4166666666666667,0.09,-4.435,0.0,0.0595,166.031,0.0,0.516
19954,Dance,Zedd,Transmission,1Bh8jtOXIBIRUUghbrwUTX,0.105,0.54,242213,0.874,0.0,0.4166666666666667,0.135,-3.467,0.0,0.0551,99.995,0.0,0.411
19955,Dance,Mabel,Finders Keepers,3KbnUNSyP1fwh9H5sgA9YZ,0.0508,0.84,268067,0.572,3.52e-06,0.3333333333333333,0.0907,-6.517,0.0,0.105,108.014,0.0,0.644
19956,Dance,Boards of Canada,Roygbiv,2XQSgmtEY2titXhfY414dy,0.0201,0.631,151520,0.521,0.923,0.3333333333333333,0.103,-10.312,0.0,0.063,84.033,0.0,0.118
19957,Dance,Mariah Carey,I Stay In Love,1YqxCr7R5HSOg9s9X137HO,0.266,0.765,212000,0.607,0.0,0.6666666666666666,0.0651,-4.631,0.5,0.045,129.989,0.0,0.177
19958,Dance,Pleasure P,Kiss Me,2s3EoHmKapqNFRt68QbrCs,0.0159,0.63,266654,0.585,0.0,0.25,0.165,-6.594,0.5,0.0581,79.991,0.0,0.343
19959,Dance,Bruno Mars,Finesse (James Hype Remix) [feat. Cardi B],04OERuULAbFq54j25v5dZ4,0.28,0.698,235732,0.76,3.63e-05,0.16666666666666666,0.0577,-5.798,0.0,0.106,122.877,0.0,0.793
19960,Dance,Pet Shop Boys,What Have I Done To Deserve This? (With Dusty Springfield) - 2001 Remastered Version,5Knl7BTPCME3Kh5WxctWLU,0.129,0.711,260413,0.875,0.00126,0.16666666666666666,0.159,-5.24,0.5,0.0336,118.022,0.0,0.925
19961,Dance,Apink,Mr. Chu,6fT9eZYgSvhu9v8wzrZkdG,0.359,0.769,214750,0.837,0.0,0.0,0.238,-3.499,0.5,0.0631,120.005,0.0,0.584
19962,Dance,Tony! Toni! Toné!,It Never Rains (In Southern California),6ygcYdLszK2DJUU7BWuCxx,0.274,0.714,296307,0.507,0.0,0.5833333333333334,0.0377,-8.481,0.5,0.0437,79.871,0.0,0.85
19963,Dance,Empire of the Sun,On Our Way Home,4foJ9g32Sec9vJv54JdAtl,0.171,0.611,183845,0.842,0.152,0.6666666666666666,0.0566,-3.253,0.5,0.0621,95.068,0.0,0.799
19964,Dance,Train,Valentine,3fb8bUShqvr7Vl0gkWsQPj,0.206,0.381,205747,0.721,0.0,0.08333333333333333,0.0913,-1.859,0.0,0.0381,90.587,0.4,0.678
19965,Dance,OneRepublic,Heaven,1lFHaHvZeLf6XrOqX6iLlS,0.0589,0.589,258947,0.727,0.0,0.5833333333333334,0.134,-6.622,0.0,0.0314,95.001,0.0,0.356
19966,Dance,Why Don't We,8 Letters - Luca Schreiner Remix,2thX8sbTmyuEqwEbzc29e8,0.0275,0.607,194526,0.695,0.0,0.6666666666666666,0.0801,-4.747,0.0,0.0432,95.11,0.0,0.297
19967,Dance,Charli XCX,Break The Rules,38tKqQuqodiUYOsw6HWyeQ,0.0305,0.676,203908,0.926,0.000658,0.08333333333333333,0.0771,-2.244,0.0,0.0425,124.019,0.0,0.818
19968,Dance,Thomas & Friends,Roll Call,30sYZ2GDtqrvk0GijyKD9Q,0.396,0.74,99453,0.542,0.0,0.75,0.455,-5.78,0.5,0.0393,181.91,0.0,0.969
19969,Dance,Miley Cyrus,Sleigh Ride - Recorded at Spotify Studios NYC,7enVhl0fuHvQ4ErXvAXYIH,0.193,0.583,184953,0.749,0.0,0.0,0.151,-8.286,0.5,0.0453,166.213,0.0,0.766
19970,Dance,Marques Houston,Naked,6STVLD6miqAFuvzf3Iugdd,0.0863,0.75,266560,0.511,6.76e-06,0.75,0.0938,-6.73,0.5,0.209,60.009,0.0,0.395
19971,Dance,Krewella,Beggars,0UBgJMgfxiIsuL9zfiEuKn,0.00566,0.528,227880,0.939,0.0,0.9166666666666666,0.0982,-2.463,0.0,0.0987,150.093,0.0,0.402
19972,Dance,Kelly Clarkson,Didn't I,7jhCqJlmx37u8o0xo2bjaj,0.00987,0.701,218760,0.679,0.0,0.6666666666666666,0.131,-6.652,0.5,0.0401,134.88,0.0,0.536
19973,Dance,Tove Styrke,Vibe,7rXOrI115JVyhBfM2DRKwZ,0.297,0.586,174789,0.567,0.0,0.25,0.101,-8.832,0.5,0.0522,132.027,0.0,0.383
19974,Dance,Mœnia,Ni Tú Ni Nadie,16J6wH4Evm97ta1hDQIYQC,0.0256,0.759,219533,0.656,0.00705,0.0,0.346,-6.598,0.5,0.04,132.019,0.0,0.554
19975,Dance,The Go-Go's,Our Lips Are Sealed - Single Version,1GVnAD8Iz45rux6EC657Yv,0.0444,0.607,167960,0.864,2.95e-06,0.5,0.0341,-7.101,0.5,0.0522,131.203,0.0,0.947
19976,Dance,Midge Ure,The Man Who Sold the World - 2010 Remaster,2HUNIj9v8qlJnpuslgcSIX,0.0495,0.535,343867,0.503,0.267,0.0,0.341,-8.595,0.0,0.0354,112.97,0.0,0.333
19977,Dance,A Flock Of Seagulls,Wishing (If I Had a Photograph of You),2mwdSJZlzXOJqTQ37rpIbv,0.104,0.507,330427,0.803,0.678,0.6666666666666666,0.054,-5.176,0.5,0.0388,120.23,0.0,0.682
19978,Dance,Enrique Iglesias,I'm A Freak,4P9J3tJZr0WE404GFOraLt,0.0387,0.712,218693,0.802,0.0,0.16666666666666666,0.135,-3.243,0.5,0.0611,127.924,0.0,0.788
19979,Dance,Katy Perry,Save As Draft,732x2Fy6jbt7qC70Zg463q,0.348,0.59,228653,0.565,0.0,0.75,0.109,-7.231,0.5,0.0484,131.76,0.0,0.0519
19980,Dance,Sigrid,Schedules,4juSCLATD6AUzP02gCxZo0,0.00387,0.769,181033,0.719,0.00181,0.3333333333333333,0.294,-6.123,0.5,0.126,99.869,0.0,0.423
19981,Dance,Lily Allen,LDN,48T3AtfhOgz3euMEO2Z4hS,0.0142,0.673,192333,0.607,4.15e-06,0.16666666666666666,0.333,-7.672,0.5,0.027,100.023,0.0,0.898
19982,Dance,Enrique Iglesias,Heroe,4AkrkORGjiz7c90mwxAvdW,0.183,0.574,263600,0.592,4.44e-06,0.4166666666666667,0.183,-6.129,0.5,0.0389,76.033,0.0,0.179
19983,Dance,Ellie Goulding,Hanging On,66A8nviYfn5dIcQPswOojF,0.249,0.434,201789,0.55,0.000789,0.25,0.103,-4.827,0.0,0.0276,139.765,0.0,0.295
19984,Dance,David Bowie,Rock 'N' Roll Suicide - 2012 Remastered Version,1k5iH4KDKi56MFvlnrALNV,0.309,0.457,178266,0.308,1.5e-06,0.08333333333333333,0.107,-11.474,0.5,0.0398,103.111,0.2,0.272
19985,Dance,The Hives,Tick Tick Boom,6tedQ1ZmbygqhbdcfJL7Xb,0.000383,0.554,205413,0.789,1.38e-05,0.75,0.277,-3.015,0.0,0.102,135.072,0.0,0.582
19986,Dance,Arcade Fire,Modern Man,2EIEJ1zpvjpHuL6eWKGDZ8,0.296,0.681,279760,0.699,0.0301,0.75,0.117,-7.307,0.5,0.0329,122.254,0.0,0.601
19987,Dance,Justin Timberlake,Murder (feat. Jay-Z),0tsiZxE0FnaganbRLQx5Ru,0.0152,0.57,307560,0.707,6.52e-05,0.6666666666666666,0.106,-6.975,0.5,0.246,107.034,0.0,0.433
19988,Dance,Rihanna,ROCKSTAR 101,5rXDTihGQ3TkYE3pmraAmH,0.0299,0.343,238893,0.65,0.0,0.6666666666666666,0.646,-4.624,0.5,0.0909,170.697,0.4,0.315
19989,Dance,Foxes,Youth - Adventure Club Remix,46F2qArLwz8WT1qJ2bNRfR,0.00747,0.53,239227,0.55,0.000492,0.08333333333333333,0.0898,-6.631,0.0,0.0457,139.98,0.0,0.208
19990,Dance,Prince Royce,Su Hombre Soy Yo,6bYhejv8xXUFwuh1ITSdGL,0.0955,0.767,222333,0.788,1.8e-05,0.75,0.0976,-3.234,0.5,0.0335,121.956,0.0,0.902
19991,Dance,Steve Aoki,Why Are We So Broken (feat. blink-182),3fMnNG6pX8eLrJbfM9KfFT,0.00263,0.587,228421,0.89,0.0,0.4166666666666667,0.157,-5.016,0.0,0.0405,119.953,0.0,0.382
19992,Dance,Silversun Pickups,Kissing Families,7KBGSSpk34PRiBjM10YWwF,0.241,0.598,290560,0.669,0.428,0.6666666666666666,0.131,-7.691,0.0,0.0281,117.274,0.0,0.297
19993,Dance,Talking Heads,This Must Be the Place (Naive Melody) - Live,0cAPfvvqFZsqsIz3ZDSKIa,0.394,0.769,297227,0.583,0.00103,0.4166666666666667,0.705,-10.191,0.5,0.0329,114.248,0.0,0.923
